CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-5494,2016-03-29,2016-03-14,15
FUL118,02-5494,2016-08-03,2016-03-29,127
FUL118,02-5494,2016-08-23,2016-08-03,20
FUL118,02-5494,2016-08-31,2016-08-23,8
FUL118,02-5494,2016-09-07,2016-08-31,7
FUL118,02-5494,2016-09-29,2016-09-07,22
FUL118,02-5494,2016-12-01,2016-09-29,63
FUL118,02-5494,2016-12-07,2016-12-01,6
FUL118,02-5494,2016-12-16,2016-12-07,9
FUL118,02-5494,2017-01-04,2016-12-16,19
FUL118,02-5494,2017-01-05,2017-01-04,1
FUL118,02-5494,2017-01-10,2017-01-05,5
FUL118,02-5494,2017-01-19,2017-01-10,9
FUL118,02-5494,2017-01-24,2017-01-19,5
