CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,07-3052,2016-07-08,2016-06-23,15
HEA300,07-3052,2016-07-21,2016-07-08,13
HEA300,07-3052,2017-03-30,2016-07-21,252
HEA300,07-3052,2017-05-06,2017-03-30,37
HEA300,07-3052,2017-05-31,2017-05-06,25
HEA300,07-3052,2017-08-08,2017-05-31,69
HEA300,07-3052,2017-08-12,2017-08-08,4
HEA300,07-3052,2017-08-23,2017-08-12,11
HEA300,07-3052,2017-09-18,2017-08-23,26
HEA300,07-3052,2017-10-07,2017-09-18,19
HEA300,07-3052,2017-11-08,2017-10-07,32
HEA300,07-3052,2017-11-15,2017-11-08,7
