CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,20-6267,2016-03-21,2016-03-18,3
CRE138,20-6267,2016-04-20,2016-03-21,30
CRE138,20-6267,2016-05-09,2016-04-20,19
CRE138,20-6267,2016-05-16,2016-05-09,7
CRE138,20-6267,2016-06-06,2016-05-16,21
CRE138,20-6267,2016-06-20,2016-06-06,14
CRE138,20-6267,2016-07-20,2016-06-20,30
CRE138,20-6267,2016-07-28,2016-07-20,8
CRE138,20-6267,2016-08-30,2016-07-28,33
CRE138,20-6267,2016-09-20,2016-08-30,21
CRE138,20-6267,2016-09-27,2016-09-20,7
CRE138,20-6267,2016-10-26,2016-09-27,29
CRE138,20-6267,2016-11-07,2016-10-26,12
CRE138,20-6267,2016-11-21,2016-11-07,14
CRE138,20-6267,2016-12-14,2016-11-21,23
CRE138,20-6267,2016-12-20,2016-12-14,6
