CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD107,02-6825,2015-05-22,2015-05-05,17
TOD107,02-6825,2015-06-02,2015-05-22,11
TOD107,02-6825,2015-07-06,2015-06-02,34
TOD107,02-6825,2015-07-30,2015-07-06,24
TOD107,02-6825,2015-08-07,2015-07-30,8
TOD107,02-6825,2015-08-11,2015-08-07,4
TOD107,02-6825,2015-09-22,2015-08-11,42
TOD107,02-6825,2015-10-06,2015-09-22,14
TOD107,02-6825,2015-10-12,2015-10-06,6
TOD107,02-6825,2015-11-12,2015-10-12,31
TOD107,02-6825,2015-11-24,2015-11-12,12
TOD107,02-6825,2015-12-15,2015-11-24,21
TOD107,02-6825,2015-12-28,2015-12-15,13
