CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-5117,2016-10-11,2016-08-04,68
BRA160,02-5117,2016-12-10,2016-10-11,60
BRA160,02-5117,2017-01-03,2016-12-10,24
BRA160,02-5117,2017-01-07,2017-01-03,4
BRA160,02-5117,2017-02-07,2017-01-07,31
BRA160,02-5117,2017-03-01,2017-02-07,22
BRA160,02-5117,2017-03-10,2017-03-01,9
BRA160,02-5117,2017-03-24,2017-03-10,14
BRA160,02-5117,2017-04-06,2017-03-24,13
BRA160,02-5117,2017-04-21,2017-04-06,15
BRA160,02-5117,2017-04-25,2017-04-21,4
BRA160,02-5117,2017-05-10,2017-04-25,15
BRA160,02-5117,2017-05-18,2017-05-10,8
BRA160,02-5117,2017-06-07,2017-05-18,20
BRA160,02-5117,2017-06-20,2017-06-07,13
BRA160,02-5117,2017-07-12,2017-06-20,22
BRA160,02-5117,2017-07-13,2017-07-12,1
BRA160,02-5117,2017-07-22,2017-07-13,9
BRA160,02-5117,2017-07-26,2017-07-22,4
BRA160,02-5117,2017-08-15,2017-07-26,20
BRA160,02-5117,2017-08-16,2017-08-15,1
BRA160,02-5117,2017-08-22,2017-08-16,6
BRA160,02-5117,2017-09-08,2017-08-22,17
BRA160,02-5117,2017-09-14,2017-09-08,6
BRA160,02-5117,2017-09-19,2017-09-14,5
BRA160,02-5117,2017-09-21,2017-09-19,2
BRA160,02-5117,2017-10-04,2017-09-21,13
BRA160,02-5117,2017-11-16,2017-10-04,43
BRA160,02-5117,2017-12-12,2017-11-16,26
