CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-5593,2015-12-07,2015-11-19,18
CAR268,02-5593,2015-12-08,2015-12-07,1
CAR268,02-5593,2016-01-08,2015-12-08,31
CAR268,02-5593,2016-01-11,2016-01-08,3
CAR268,02-5593,2016-01-14,2016-01-11,3
CAR268,02-5593,2016-01-18,2016-01-14,4
CAR268,02-5593,2016-02-01,2016-01-18,14
CAR268,02-5593,2016-02-09,2016-02-01,8
CAR268,02-5593,2016-06-02,2016-02-09,114
CAR268,02-5593,2016-06-28,2016-06-02,26
CAR268,02-5593,2016-07-01,2016-06-28,3
CAR268,02-5593,2016-07-12,2016-07-01,11
