CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-5147,2016-04-14,2016-04-13,1
COM222,02-5147,2016-07-07,2016-04-14,84
COM222,02-5147,2016-08-09,2016-07-07,33
COM222,02-5147,2016-08-23,2016-08-09,14
COM222,02-5147,2016-08-24,2016-08-23,1
COM222,02-5147,2016-10-11,2016-08-24,48
COM222,02-5147,2016-12-28,2016-10-11,78
COM222,02-5147,2017-03-13,2016-12-28,75
COM222,02-5147,2017-04-18,2017-03-13,36
COM222,02-5147,2017-05-25,2017-04-18,37
COM222,02-5147,2017-09-21,2017-05-25,119
COM222,02-5147,2017-10-06,2017-09-21,15
COM222,02-5147,2017-10-17,2017-10-06,11
COM222,02-5147,2017-11-07,2017-10-17,21
COM222,02-5147,2017-11-30,2017-11-07,23
