CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-4841,2017-04-05,2017-03-28,8
DIA202,10-4841,2017-04-10,2017-04-05,5
DIA202,10-4841,2017-04-25,2017-04-10,15
DIA202,10-4841,2017-05-15,2017-04-25,20
DIA202,10-4841,2017-06-02,2017-05-15,18
DIA202,10-4841,2017-06-21,2017-06-02,19
DIA202,10-4841,2017-07-03,2017-06-21,12
DIA202,10-4841,2017-08-03,2017-07-03,31
DIA202,10-4841,2017-08-10,2017-08-03,7
DIA202,10-4841,2017-08-17,2017-08-10,7
DIA202,10-4841,2017-09-06,2017-08-17,20
DIA202,10-4841,2017-09-08,2017-09-06,2
DIA202,10-4841,2017-09-20,2017-09-08,12
DIA202,10-4841,2017-10-13,2017-09-20,23
DIA202,10-4841,2017-11-16,2017-10-13,34
DIA202,10-4841,2017-11-17,2017-11-16,1
DIA202,10-4841,2017-11-20,2017-11-17,3
