CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-7040,2015-09-29,2015-09-10,19
MAP139,02-7040,2015-11-02,2015-09-29,34
MAP139,02-7040,2015-12-10,2015-11-02,38
MAP139,02-7040,2015-12-30,2015-12-10,20
MAP139,02-7040,2016-01-14,2015-12-30,15
MAP139,02-7040,2016-01-19,2016-01-14,5
MAP139,02-7040,2016-02-05,2016-01-19,17
MAP139,02-7040,2016-03-31,2016-02-05,55
MAP139,02-7040,2016-05-12,2016-03-31,42
MAP139,02-7040,2016-10-18,2016-05-12,159
MAP139,02-7040,2016-11-29,2016-10-18,42
MAP139,02-7040,2017-01-04,2016-11-29,36
MAP139,02-7040,2017-01-19,2017-01-04,15
