CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8702,2016-05-31,2016-05-20,11
MBS102,02-8702,2016-06-06,2016-05-31,6
MBS102,02-8702,2016-06-13,2016-06-06,7
MBS102,02-8702,2016-06-28,2016-06-13,15
MBS102,02-8702,2016-07-05,2016-06-28,7
MBS102,02-8702,2016-07-13,2016-07-05,8
MBS102,02-8702,2016-07-20,2016-07-13,7
MBS102,02-8702,2016-07-26,2016-07-20,6
MBS102,02-8702,2016-08-12,2016-07-26,17
MBS102,02-8702,2016-08-15,2016-08-12,3
MBS102,02-8702,2016-08-22,2016-08-15,7
MBS102,02-8702,2016-08-31,2016-08-22,9
MBS102,02-8702,2016-09-02,2016-08-31,2
MBS102,02-8702,2016-09-06,2016-09-02,4
MBS102,02-8702,2016-09-13,2016-09-06,7
MBS102,02-8702,2016-09-19,2016-09-13,6
MBS102,02-8702,2016-09-22,2016-09-19,3
MBS102,02-8702,2016-09-26,2016-09-22,4
MBS102,02-8702,2016-10-03,2016-09-26,7
MBS102,02-8702,2016-10-10,2016-10-03,7
MBS102,02-8702,2016-10-11,2016-10-10,1
MBS102,02-8702,2016-10-18,2016-10-11,7
MBS102,02-8702,2016-10-19,2016-10-18,1
MBS102,02-8702,2016-10-26,2016-10-19,7
MBS102,02-8702,2016-10-31,2016-10-26,5
MBS102,02-8702,2016-11-07,2016-10-31,7
MBS102,02-8702,2016-11-10,2016-11-07,3
MBS102,02-8702,2016-11-14,2016-11-10,4
MBS102,02-8702,2016-11-23,2016-11-14,9
MBS102,02-8702,2016-11-28,2016-11-23,5
MBS102,02-8702,2016-11-29,2016-11-28,1
MBS102,02-8702,2016-12-07,2016-11-29,8
MBS102,02-8702,2016-12-13,2016-12-07,6
MBS102,02-8702,2016-12-20,2016-12-13,7
MBS102,02-8702,2016-12-21,2016-12-20,1
MBS102,02-8702,2016-12-22,2016-12-21,1
MBS102,02-8702,2017-01-09,2016-12-22,18
MBS102,02-8702,2017-01-13,2017-01-09,4
MBS102,02-8702,2017-01-16,2017-01-13,3
MBS102,02-8702,2017-01-25,2017-01-16,9
MBS102,02-8702,2017-02-01,2017-01-25,7
MBS102,02-8702,2017-02-06,2017-02-01,5
MBS102,02-8702,2017-02-09,2017-02-06,3
MBS102,02-8702,2017-02-16,2017-02-09,7
MBS102,02-8702,2017-02-24,2017-02-16,8
MBS102,02-8702,2017-03-02,2017-02-24,6
MBS102,02-8702,2017-03-06,2017-03-02,4
MBS102,02-8702,2017-03-08,2017-03-06,2
MBS102,02-8702,2017-03-14,2017-03-08,6
MBS102,02-8702,2017-03-21,2017-03-14,7
MBS102,02-8702,2017-03-23,2017-03-21,2
MBS102,02-8702,2017-03-24,2017-03-23,1
MBS102,02-8702,2017-03-27,2017-03-24,3
MBS102,02-8702,2017-04-03,2017-03-27,7
MBS102,02-8702,2017-04-07,2017-04-03,4
MBS102,02-8702,2017-04-12,2017-04-07,5
MBS102,02-8702,2017-04-13,2017-04-12,1
MBS102,02-8702,2017-04-17,2017-04-13,4
MBS102,02-8702,2017-04-24,2017-04-17,7
MBS102,02-8702,2017-05-03,2017-04-24,9
MBS102,02-8702,2017-05-09,2017-05-03,6
MBS102,02-8702,2017-05-10,2017-05-09,1
MBS102,02-8702,2017-05-22,2017-05-10,12
MBS102,02-8702,2017-05-24,2017-05-22,2
MBS102,02-8702,2017-05-31,2017-05-24,7
MBS102,02-8702,2017-06-06,2017-05-31,6
MBS102,02-8702,2017-06-12,2017-06-06,6
MBS102,02-8702,2017-06-13,2017-06-12,1
MBS102,02-8702,2017-06-26,2017-06-13,13
MBS102,02-8702,2017-06-28,2017-06-26,2
MBS102,02-8702,2017-06-30,2017-06-28,2
MBS102,02-8702,2017-07-03,2017-06-30,3
MBS102,02-8702,2017-07-11,2017-07-03,8
MBS102,02-8702,2017-07-14,2017-07-11,3
MBS102,02-8702,2017-07-25,2017-07-14,11
MBS102,02-8702,2017-08-02,2017-07-25,8
MBS102,02-8702,2017-08-10,2017-08-02,8
MBS102,02-8702,2017-11-02,2017-08-10,84
MBS102,02-8702,2017-11-14,2017-11-02,12
MBS102,02-8702,2017-11-15,2017-11-14,1
MBS102,02-8702,2017-11-17,2017-11-15,2
MBS102,02-8702,2017-11-21,2017-11-17,4
MBS102,02-8702,2017-12-07,2017-11-21,16
MBS102,02-8702,2017-12-08,2017-12-07,1
