CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL100,04-1024,2016-10-25,2016-09-30,25
MWL100,04-1024,2016-11-21,2016-10-25,27
MWL100,04-1024,2016-12-05,2016-11-21,14
MWL100,04-1024,2017-01-10,2016-12-05,36
MWL100,04-1024,2017-02-06,2017-01-10,27
MWL100,04-1024,2017-03-01,2017-02-06,23
MWL100,04-1024,2017-04-03,2017-03-01,33
MWL100,04-1024,2017-04-18,2017-04-03,15
MWL100,04-1024,2017-05-16,2017-04-18,28
MWL100,04-1024,2017-07-31,2017-05-16,76
MWL100,04-1024,2017-09-05,2017-07-31,36
MWL100,04-1024,2017-10-09,2017-09-05,34
MWL100,04-1024,2017-10-27,2017-10-09,18
