CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CIT232,02-1903,2016-12-05,2016-11-28,7
CIT232,02-1903,2016-12-27,2016-12-05,22
CIT232,02-1903,2017-02-13,2016-12-27,48
CIT232,02-1903,2017-05-18,2017-02-13,94
CIT232,02-1903,2017-05-24,2017-05-18,6
CIT232,02-1903,2017-06-22,2017-05-24,29
CIT232,02-1903,2017-07-18,2017-06-22,26
CIT232,02-1903,2017-07-26,2017-07-18,8
CIT232,02-1903,2017-08-14,2017-07-26,19
CIT232,02-1903,2017-08-30,2017-08-14,16
CIT232,02-1903,2017-10-18,2017-08-30,49
CIT232,02-1903,2017-10-24,2017-10-18,6
CIT232,02-1903,2017-11-30,2017-10-24,37
