CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-8008,2017-02-06,2017-02-02,4
MBS102,02-8008,2017-02-09,2017-02-06,3
MBS102,02-8008,2017-02-13,2017-02-09,4
MBS102,02-8008,2017-02-15,2017-02-13,2
MBS102,02-8008,2017-02-20,2017-02-15,5
MBS102,02-8008,2017-02-27,2017-02-20,7
MBS102,02-8008,2017-03-01,2017-02-27,2
MBS102,02-8008,2017-03-07,2017-03-01,6
MBS102,02-8008,2017-03-16,2017-03-07,9
MBS102,02-8008,2017-03-20,2017-03-16,4
MBS102,02-8008,2017-03-23,2017-03-20,3
MBS102,02-8008,2017-04-05,2017-03-23,13
MBS102,02-8008,2017-04-11,2017-04-05,6
MBS102,02-8008,2017-04-13,2017-04-11,2
MBS102,02-8008,2017-04-17,2017-04-13,4
MBS102,02-8008,2017-04-26,2017-04-17,9
MBS102,02-8008,2017-05-03,2017-04-26,7
MBS102,02-8008,2017-05-04,2017-05-03,1
MBS102,02-8008,2017-05-10,2017-05-04,6
MBS102,02-8008,2017-05-11,2017-05-10,1
