CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-1106,2015-06-22,2015-06-03,19
SMI126,02-1106,2015-07-08,2015-06-22,16
SMI126,02-1106,2015-11-09,2015-07-08,124
SMI126,02-1106,2015-12-04,2015-11-09,25
SMI126,02-1106,2016-03-16,2015-12-04,103
SMI126,02-1106,2016-03-17,2016-03-16,1
SMI126,02-1106,2016-06-28,2016-03-17,103
SMI126,02-1106,2016-09-29,2016-06-28,93
SMI126,02-1106,2017-03-07,2016-09-29,159
SMI126,02-1106,2017-06-21,2017-03-07,106
SMI126,02-1106,2017-07-20,2017-06-21,29
SMI126,02-1106,2017-08-28,2017-07-20,39
SMI126,02-1106,2017-09-06,2017-08-28,9
