CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-0533,2015-09-04,2015-08-25,10
IHS100,02-0533,2015-09-15,2015-09-04,11
IHS100,02-0533,2015-09-30,2015-09-15,15
IHS100,02-0533,2015-10-06,2015-09-30,6
IHS100,02-0533,2015-10-15,2015-10-06,9
IHS100,02-0533,2015-10-28,2015-10-15,13
IHS100,02-0533,2015-12-09,2015-10-28,42
IHS100,02-0533,2015-12-22,2015-12-09,13
IHS100,02-0533,2016-02-01,2015-12-22,41
IHS100,02-0533,2016-03-01,2016-02-01,29
IHS100,02-0533,2016-05-02,2016-03-01,62
IHS100,02-0533,2016-05-19,2016-05-02,17
IHS100,02-0533,2016-06-01,2016-05-19,13
IHS100,02-0533,2016-06-17,2016-06-01,16
IHS100,02-0533,2016-06-30,2016-06-17,13
IHS100,02-0533,2016-07-15,2016-06-30,15
IHS100,02-0533,2016-07-29,2016-07-15,14
IHS100,02-0533,2016-08-11,2016-07-29,13
IHS100,02-0533,2016-08-23,2016-08-11,12
IHS100,02-0533,2016-08-29,2016-08-23,6
IHS100,02-0533,2016-09-21,2016-08-29,23
