CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7393,2015-11-24,2015-06-18,159
MBS100,02-7393,2015-11-25,2015-11-24,1
MBS100,02-7393,2015-11-30,2015-11-25,5
MBS100,02-7393,2015-12-01,2015-11-30,1
MBS100,02-7393,2015-12-09,2015-12-01,8
MBS100,02-7393,2016-05-09,2015-12-09,152
MBS100,02-7393,2016-05-10,2016-05-09,1
MBS100,02-7393,2016-05-12,2016-05-10,2
MBS100,02-7393,2016-05-16,2016-05-12,4
MBS100,02-7393,2016-05-20,2016-05-16,4
MBS100,02-7393,2016-05-23,2016-05-20,3
MBS100,02-7393,2016-05-24,2016-05-23,1
MBS100,02-7393,2016-05-27,2016-05-24,3
MBS100,02-7393,2016-05-31,2016-05-27,4
MBS100,02-7393,2016-06-03,2016-05-31,3
MBS100,02-7393,2016-06-06,2016-06-03,3
MBS100,02-7393,2016-06-10,2016-06-06,4
MBS100,02-7393,2016-06-15,2016-06-10,5
MBS100,02-7393,2016-06-20,2016-06-15,5
MBS100,02-7393,2016-06-22,2016-06-20,2
MBS100,02-7393,2016-06-24,2016-06-22,2
MBS100,02-7393,2016-06-27,2016-06-24,3
MBS100,02-7393,2016-06-30,2016-06-27,3
MBS100,02-7393,2016-07-05,2016-06-30,5
MBS100,02-7393,2016-07-06,2016-07-05,1
MBS100,02-7393,2016-07-20,2016-07-06,14
MBS100,02-7393,2016-07-21,2016-07-20,1
MBS100,02-7393,2016-07-22,2016-07-21,1
MBS100,02-7393,2016-07-25,2016-07-22,3
MBS100,02-7393,2016-07-26,2016-07-25,1
MBS100,02-7393,2016-07-27,2016-07-26,1
MBS100,02-7393,2016-08-01,2016-07-27,5
MBS100,02-7393,2016-08-02,2016-08-01,1
MBS100,02-7393,2016-08-08,2016-08-02,6
MBS100,02-7393,2016-08-09,2016-08-08,1
MBS100,02-7393,2016-08-11,2016-08-09,2
MBS100,02-7393,2016-08-15,2016-08-11,4
MBS100,02-7393,2016-08-16,2016-08-15,1
MBS100,02-7393,2016-08-19,2016-08-16,3
MBS100,02-7393,2016-08-22,2016-08-19,3
MBS100,02-7393,2016-08-29,2016-08-22,7
MBS100,02-7393,2016-09-01,2016-08-29,3
MBS100,02-7393,2016-09-02,2016-09-01,1
MBS100,02-7393,2016-09-06,2016-09-02,4
MBS100,02-7393,2016-09-12,2016-09-06,6
MBS100,02-7393,2016-09-16,2016-09-12,4
MBS100,02-7393,2016-09-19,2016-09-16,3
MBS100,02-7393,2016-09-20,2016-09-19,1
MBS100,02-7393,2016-09-26,2016-09-20,6
MBS100,02-7393,2016-09-27,2016-09-26,1
MBS100,02-7393,2016-10-04,2016-09-27,7
MBS100,02-7393,2016-10-10,2016-10-04,6
MBS100,02-7393,2016-10-11,2016-10-10,1
MBS100,02-7393,2016-10-13,2016-10-11,2
MBS100,02-7393,2016-10-17,2016-10-13,4
MBS100,02-7393,2016-10-18,2016-10-17,1
MBS100,02-7393,2016-10-19,2016-10-18,1
MBS100,02-7393,2016-10-20,2016-10-19,1
MBS100,02-7393,2016-10-24,2016-10-20,4
MBS100,02-7393,2016-10-25,2016-10-24,1
MBS100,02-7393,2016-10-28,2016-10-25,3
MBS100,02-7393,2016-10-31,2016-10-28,3
MBS100,02-7393,2016-11-02,2016-10-31,2
MBS100,02-7393,2016-11-07,2016-11-02,5
MBS100,02-7393,2016-11-11,2016-11-07,4
MBS100,02-7393,2016-11-14,2016-11-11,3
MBS100,02-7393,2016-11-15,2016-11-14,1
MBS100,02-7393,2016-11-17,2016-11-15,2
MBS100,02-7393,2016-11-25,2016-11-17,8
MBS100,02-7393,2016-11-29,2016-11-25,4
MBS100,02-7393,2016-12-01,2016-11-29,2
MBS100,02-7393,2016-12-02,2016-12-01,1
MBS100,02-7393,2016-12-06,2016-12-02,4
MBS100,02-7393,2016-12-08,2016-12-06,2
MBS100,02-7393,2016-12-12,2016-12-08,4
MBS100,02-7393,2017-04-18,2016-12-12,127
MBS100,02-7393,2017-04-19,2017-04-18,1
MBS100,02-7393,2017-04-21,2017-04-19,2
MBS100,02-7393,2017-04-24,2017-04-21,3
MBS100,02-7393,2017-04-26,2017-04-24,2
MBS100,02-7393,2017-05-01,2017-04-26,5
MBS100,02-7393,2017-05-03,2017-05-01,2
MBS100,02-7393,2017-05-10,2017-05-03,7
MBS100,02-7393,2017-05-12,2017-05-10,2
MBS100,02-7393,2017-05-16,2017-05-12,4
MBS100,02-7393,2017-05-18,2017-05-16,2
MBS100,02-7393,2017-05-23,2017-05-18,5
MBS100,02-7393,2017-05-30,2017-05-23,7
MBS100,02-7393,2017-05-31,2017-05-30,1
MBS100,02-7393,2017-06-01,2017-05-31,1
MBS100,02-7393,2017-06-05,2017-06-01,4
MBS100,02-7393,2017-06-06,2017-06-05,1
MBS100,02-7393,2017-06-07,2017-06-06,1
MBS100,02-7393,2017-06-12,2017-06-07,5
MBS100,02-7393,2017-06-13,2017-06-12,1
MBS100,02-7393,2017-06-20,2017-06-13,7
MBS100,02-7393,2017-06-22,2017-06-20,2
MBS100,02-7393,2017-06-28,2017-06-22,6
MBS100,02-7393,2017-06-29,2017-06-28,1
MBS100,02-7393,2017-07-03,2017-06-29,4
MBS100,02-7393,2017-07-06,2017-07-03,3
MBS100,02-7393,2017-07-10,2017-07-06,4
MBS100,02-7393,2017-07-12,2017-07-10,2
MBS100,02-7393,2017-07-14,2017-07-12,2
MBS100,02-7393,2017-07-17,2017-07-14,3
MBS100,02-7393,2017-09-22,2017-07-17,67
MBS100,02-7393,2017-09-25,2017-09-22,3
MBS100,02-7393,2017-09-27,2017-09-25,2
MBS100,02-7393,2017-09-28,2017-09-27,1
