CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1070,2017-02-14,2017-02-13,1
NOR184,02-1070,2017-02-22,2017-02-14,8
NOR184,02-1070,2017-03-08,2017-02-22,14
NOR184,02-1070,2017-03-10,2017-03-08,2
NOR184,02-1070,2017-05-03,2017-03-10,54
NOR184,02-1070,2017-05-08,2017-05-03,5
NOR184,02-1070,2017-05-23,2017-05-08,15
NOR184,02-1070,2017-06-02,2017-05-23,10
NOR184,02-1070,2017-06-05,2017-06-02,3
NOR184,02-1070,2017-06-07,2017-06-05,2
NOR184,02-1070,2017-06-21,2017-06-07,14
NOR184,02-1070,2017-07-05,2017-06-21,14
NOR184,02-1070,2017-07-19,2017-07-05,14
NOR184,02-1070,2017-07-31,2017-07-19,12
NOR184,02-1070,2017-08-01,2017-07-31,1
NOR184,02-1070,2017-08-07,2017-08-01,6
NOR184,02-1070,2017-08-18,2017-08-07,11
NOR184,02-1070,2017-08-28,2017-08-18,10
NOR184,02-1070,2017-08-30,2017-08-28,2
NOR184,02-1070,2017-09-07,2017-08-30,8
NOR184,02-1070,2017-09-18,2017-09-07,11
NOR184,02-1070,2017-09-25,2017-09-18,7
NOR184,02-1070,2017-09-27,2017-09-25,2
NOR184,02-1070,2017-10-04,2017-09-27,7
NOR184,02-1070,2017-10-11,2017-10-04,7
NOR184,02-1070,2017-10-17,2017-10-11,6
NOR184,02-1070,2017-10-23,2017-10-17,6
NOR184,02-1070,2017-10-26,2017-10-23,3
NOR184,02-1070,2017-11-15,2017-10-26,20
NOR184,02-1070,2017-11-20,2017-11-15,5
NOR184,02-1070,2017-12-05,2017-11-20,15
