CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE188,01-0021,2015-07-27,2015-06-18,39
THE188,01-0021,2015-08-25,2015-07-27,29
THE188,01-0021,2015-09-01,2015-08-25,7
THE188,01-0021,2015-09-22,2015-09-01,21
THE188,01-0021,2015-09-24,2015-09-22,2
THE188,01-0021,2015-10-06,2015-09-24,12
THE188,01-0021,2015-10-08,2015-10-06,2
THE188,01-0021,2015-12-10,2015-10-08,63
THE188,01-0021,2015-12-17,2015-12-10,7
THE188,01-0021,2016-03-03,2015-12-17,77
THE188,01-0021,2016-04-22,2016-03-03,50
THE188,01-0021,2016-04-28,2016-04-22,6
THE188,01-0021,2016-05-11,2016-04-28,13
THE188,01-0021,2017-01-10,2016-05-11,244
