CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3550,2016-01-21,2016-01-12,9
PRO275,02-3550,2016-02-08,2016-01-21,18
PRO275,02-3550,2016-02-18,2016-02-08,10
PRO275,02-3550,2016-04-06,2016-02-18,48
PRO275,02-3550,2016-04-18,2016-04-06,12
PRO275,02-3550,2016-05-09,2016-04-18,21
PRO275,02-3550,2016-06-06,2016-05-09,28
PRO275,02-3550,2016-06-25,2016-06-06,19
PRO275,02-3550,2016-07-20,2016-06-25,25
PRO275,02-3550,2016-08-05,2016-07-20,16
PRO275,02-3550,2016-09-02,2016-08-05,28
PRO275,02-3550,2016-09-28,2016-09-02,26
PRO275,02-3550,2016-10-11,2016-09-28,13
