CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-3124,2015-11-18,2015-11-10,8
SHE164,01-3124,2015-11-27,2015-11-18,9
SHE164,01-3124,2015-12-04,2015-11-27,7
SHE164,01-3124,2015-12-28,2015-12-04,24
SHE164,01-3124,2015-12-29,2015-12-28,1
SHE164,01-3124,2015-12-31,2015-12-29,2
SHE164,01-3124,2016-01-25,2015-12-31,25
SHE164,01-3124,2016-01-28,2016-01-25,3
SHE164,01-3124,2016-02-01,2016-01-28,4
SHE164,01-3124,2016-02-23,2016-02-01,22
SHE164,01-3124,2016-02-26,2016-02-23,3
SHE164,01-3124,2016-03-03,2016-02-26,6
SHE164,01-3124,2016-03-04,2016-03-03,1
SHE164,01-3124,2016-03-10,2016-03-04,6
SHE164,01-3124,2016-03-16,2016-03-10,6
SHE164,01-3124,2016-03-30,2016-03-16,14
SHE164,01-3124,2016-04-04,2016-03-30,5
SHE164,01-3124,2016-04-18,2016-04-04,14
SHE164,01-3124,2016-04-20,2016-04-18,2
SHE164,01-3124,2016-04-27,2016-04-20,7
SHE164,01-3124,2016-05-02,2016-04-27,5
SHE164,01-3124,2016-05-18,2016-05-02,16
SHE164,01-3124,2016-05-23,2016-05-18,5
SHE164,01-3124,2016-06-07,2016-05-23,15
SHE164,01-3124,2016-06-08,2016-06-07,1
SHE164,01-3124,2016-07-07,2016-06-08,29
SHE164,01-3124,2016-07-08,2016-07-07,1
SHE164,01-3124,2016-09-02,2016-07-08,56
SHE164,01-3124,2016-09-08,2016-09-02,6
SHE164,01-3124,2016-09-13,2016-09-08,5
SHE164,01-3124,2016-09-16,2016-09-13,3
SHE164,01-3124,2016-10-03,2016-09-16,17
SHE164,01-3124,2016-10-04,2016-10-03,1
SHE164,01-3124,2016-10-05,2016-10-04,1
SHE164,01-3124,2016-10-13,2016-10-05,8
SHE164,01-3124,2016-11-03,2016-10-13,21
SHE164,01-3124,2016-11-04,2016-11-03,1
SHE164,01-3124,2016-11-09,2016-11-04,5
SHE164,01-3124,2016-11-14,2016-11-09,5
SHE164,01-3124,2016-11-25,2016-11-14,11
SHE164,01-3124,2016-12-19,2016-11-25,24
SHE164,01-3124,2016-12-30,2016-12-19,11
SHE164,01-3124,2017-01-09,2016-12-30,10
SHE164,01-3124,2017-01-10,2017-01-09,1
SHE164,01-3124,2017-01-11,2017-01-10,1
