CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4688,2015-08-17,2015-07-01,47
LIN142,02-4688,2015-09-03,2015-08-17,17
LIN142,02-4688,2016-07-12,2015-09-03,313
LIN142,02-4688,2016-08-22,2016-07-12,41
LIN142,02-4688,2016-10-07,2016-08-22,46
LIN142,02-4688,2016-11-08,2016-10-07,32
LIN142,02-4688,2016-11-09,2016-11-08,1
LIN142,02-4688,2016-11-17,2016-11-09,8
LIN142,02-4688,2017-01-23,2016-11-17,67
LIN142,02-4688,2017-03-20,2017-01-23,56
LIN142,02-4688,2017-05-01,2017-03-20,42
LIN142,02-4688,2017-05-08,2017-05-01,7
LIN142,02-4688,2017-08-11,2017-05-08,95
LIN142,02-4688,2017-09-26,2017-08-11,46
LIN142,02-4688,2017-11-15,2017-09-26,50
LIN142,02-4688,2017-11-30,2017-11-15,15
