CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APO179,02-8290,2016-03-01,2015-09-24,159
APO179,02-8290,2016-03-29,2016-03-01,28
APO179,02-8290,2016-04-26,2016-03-29,28
APO179,02-8290,2016-05-10,2016-04-26,14
APO179,02-8290,2016-05-24,2016-05-10,14
APO179,02-8290,2016-06-14,2016-05-24,21
APO179,02-8290,2016-07-05,2016-06-14,21
APO179,02-8290,2016-07-18,2016-07-05,13
APO179,02-8290,2016-08-15,2016-07-18,28
APO179,02-8290,2016-09-02,2016-08-15,18
APO179,02-8290,2016-09-21,2016-09-02,19
APO179,02-8290,2016-10-04,2016-09-21,13
APO179,02-8290,2016-10-24,2016-10-04,20
APO179,02-8290,2016-11-15,2016-10-24,22
APO179,02-8290,2016-12-07,2016-11-15,22
APO179,02-8290,2016-12-20,2016-12-07,13
APO179,02-8290,2017-01-31,2016-12-20,42
APO179,02-8290,2017-02-15,2017-01-31,15
APO179,02-8290,2017-03-08,2017-02-15,21
APO179,02-8290,2017-03-21,2017-03-08,13
APO179,02-8290,2017-04-18,2017-03-21,28
APO179,02-8290,2017-04-25,2017-04-18,7
APO179,02-8290,2017-05-19,2017-04-25,24
APO179,02-8290,2017-06-19,2017-05-19,31
