CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-5228,2016-09-09,2016-08-12,28
AFP102,02-5228,2016-09-24,2016-09-09,15
AFP102,02-5228,2016-09-27,2016-09-24,3
AFP102,02-5228,2016-10-07,2016-09-27,10
AFP102,02-5228,2016-11-09,2016-10-07,33
AFP102,02-5228,2016-12-16,2016-11-09,37
AFP102,02-5228,2016-12-20,2016-12-16,4
AFP102,02-5228,2017-03-10,2016-12-20,80
AFP102,02-5228,2017-03-20,2017-03-10,10
AFP102,02-5228,2017-03-24,2017-03-20,4
AFP102,02-5228,2017-04-05,2017-03-24,12
AFP102,02-5228,2017-06-02,2017-04-05,58
AFP102,02-5228,2017-06-06,2017-06-02,4
AFP102,02-5228,2017-07-14,2017-06-06,38
