CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR105,02-5903,2015-08-19,2015-07-22,28
CAR105,02-5903,2015-09-22,2015-08-19,34
CAR105,02-5903,2015-12-16,2015-09-22,85
CAR105,02-5903,2016-02-16,2015-12-16,62
CAR105,02-5903,2016-04-20,2016-02-16,64
CAR105,02-5903,2016-05-24,2016-04-20,34
CAR105,02-5903,2016-07-14,2016-05-24,51
CAR105,02-5903,2016-07-21,2016-07-14,7
CAR105,02-5903,2016-10-13,2016-07-21,84
CAR105,02-5903,2016-11-25,2016-10-13,43
CAR105,02-5903,2016-12-16,2016-11-25,21
CAR105,02-5903,2017-01-27,2016-12-16,42
