CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7268,2016-04-05,2015-12-18,109
SMD100,02-7268,2016-06-24,2016-04-05,80
SMD100,02-7268,2016-08-09,2016-06-24,46
SMD100,02-7268,2016-08-30,2016-08-09,21
SMD100,02-7268,2016-09-09,2016-08-30,10
SMD100,02-7268,2016-09-26,2016-09-09,17
SMD100,02-7268,2016-10-12,2016-09-26,16
SMD100,02-7268,2016-11-07,2016-10-12,26
SMD100,02-7268,2016-11-22,2016-11-07,15
SMD100,02-7268,2017-04-10,2016-11-22,139
SMD100,02-7268,2017-04-24,2017-04-10,14
SMD100,02-7268,2017-05-10,2017-04-24,16
SMD100,02-7268,2017-07-13,2017-05-10,64
