CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-2523,2016-07-19,2016-03-21,120
FUL117,02-2523,2016-08-09,2016-07-19,21
FUL117,02-2523,2016-09-08,2016-08-09,30
FUL117,02-2523,2016-10-03,2016-09-08,25
FUL117,02-2523,2016-11-28,2016-10-03,56
FUL117,02-2523,2017-02-06,2016-11-28,70
FUL117,02-2523,2017-02-16,2017-02-06,10
FUL117,02-2523,2017-02-27,2017-02-16,11
FUL117,02-2523,2017-04-18,2017-02-27,50
FUL117,02-2523,2017-05-01,2017-04-18,13
FUL117,02-2523,2017-05-10,2017-05-01,9
FUL117,02-2523,2017-06-26,2017-05-10,47
FUL117,02-2523,2017-07-03,2017-06-26,7
FUL117,02-2523,2017-08-28,2017-07-03,56
FUL117,02-2523,2017-09-06,2017-08-28,9
FUL117,02-2523,2017-09-27,2017-09-06,21
FUL117,02-2523,2017-10-02,2017-09-27,5
FUL117,02-2523,2017-10-17,2017-10-02,15
FUL117,02-2523,2017-11-20,2017-10-17,34
FUL117,02-2523,2017-11-29,2017-11-20,9
