CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI209,02-2842,2016-08-11,2016-06-15,57
CLI209,02-2842,2016-09-06,2016-08-11,26
CLI209,02-2842,2016-10-14,2016-09-06,38
CLI209,02-2842,2016-12-20,2016-10-14,67
CLI209,02-2842,2017-01-09,2016-12-20,20
CLI209,02-2842,2017-02-07,2017-01-09,29
CLI209,02-2842,2017-02-10,2017-02-07,3
CLI209,02-2842,2017-03-13,2017-02-10,31
CLI209,02-2842,2017-03-28,2017-03-13,15
CLI209,02-2842,2017-03-30,2017-03-28,2
CLI209,02-2842,2017-04-24,2017-03-30,25
CLI209,02-2842,2017-05-08,2017-04-24,14
