CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,09-9866,2016-07-19,2016-05-27,53
EXC103,09-9866,2016-07-26,2016-07-19,7
EXC103,09-9866,2016-08-05,2016-07-26,10
EXC103,09-9866,2016-08-23,2016-08-05,18
EXC103,09-9866,2016-09-07,2016-08-23,15
EXC103,09-9866,2016-09-13,2016-09-07,6
EXC103,09-9866,2016-09-29,2016-09-13,16
EXC103,09-9866,2016-10-15,2016-09-29,16
EXC103,09-9866,2016-11-01,2016-10-15,17
EXC103,09-9866,2016-11-16,2016-11-01,15
EXC103,09-9866,2016-12-01,2016-11-16,15
EXC103,09-9866,2016-12-19,2016-12-01,18
EXC103,09-9866,2016-12-29,2016-12-19,10
EXC103,09-9866,2017-01-17,2016-12-29,19
