CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-1340,2016-08-12,2016-06-23,50
FUL117,02-1340,2016-11-10,2016-08-12,90
FUL117,02-1340,2016-12-19,2016-11-10,39
FUL117,02-1340,2017-01-03,2016-12-19,15
FUL117,02-1340,2017-02-23,2017-01-03,51
FUL117,02-1340,2017-03-21,2017-02-23,26
FUL117,02-1340,2017-04-03,2017-03-21,13
FUL117,02-1340,2017-06-28,2017-04-03,86
FUL117,02-1340,2017-06-29,2017-06-28,1
FUL117,02-1340,2017-08-04,2017-06-29,36
FUL117,02-1340,2017-08-10,2017-08-04,6
FUL117,02-1340,2017-08-17,2017-08-10,7
FUL117,02-1340,2017-09-06,2017-08-17,20
FUL117,02-1340,2017-09-13,2017-09-06,7
FUL117,02-1340,2017-10-02,2017-09-13,19
FUL117,02-1340,2017-10-27,2017-10-02,25
FUL117,02-1340,2017-11-01,2017-10-27,5
FUL117,02-1340,2017-11-08,2017-11-01,7
FUL117,02-1340,2017-11-21,2017-11-08,13
FUL117,02-1340,2017-12-11,2017-11-21,20
