CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,01-5126,2017-01-30,2017-01-23,7
DIA217,01-5126,2017-02-09,2017-01-30,10
DIA217,01-5126,2017-02-14,2017-02-09,5
DIA217,01-5126,2017-02-22,2017-02-14,8
DIA217,01-5126,2017-03-13,2017-02-22,19
DIA217,01-5126,2017-03-15,2017-03-13,2
DIA217,01-5126,2017-04-06,2017-03-15,22
DIA217,01-5126,2017-04-10,2017-04-06,4
DIA217,01-5126,2017-04-17,2017-04-10,7
DIA217,01-5126,2017-04-26,2017-04-17,9
DIA217,01-5126,2017-05-01,2017-04-26,5
DIA217,01-5126,2017-05-03,2017-05-01,2
DIA217,01-5126,2017-05-10,2017-05-03,7
DIA217,01-5126,2017-05-15,2017-05-10,5
DIA217,01-5126,2017-05-24,2017-05-15,9
DIA217,01-5126,2017-06-12,2017-05-24,19
DIA217,01-5126,2017-07-01,2017-06-12,19
DIA217,01-5126,2017-07-03,2017-07-01,2
DIA217,01-5126,2017-07-17,2017-07-03,14
DIA217,01-5126,2017-08-01,2017-07-17,15
DIA217,01-5126,2017-08-02,2017-08-01,1
DIA217,01-5126,2017-08-15,2017-08-02,13
DIA217,01-5126,2017-08-16,2017-08-15,1
DIA217,01-5126,2017-08-29,2017-08-16,13
DIA217,01-5126,2017-09-05,2017-08-29,7
DIA217,01-5126,2017-09-15,2017-09-05,10
DIA217,01-5126,2017-09-27,2017-09-15,12
DIA217,01-5126,2017-10-12,2017-09-27,15
DIA217,01-5126,2017-10-23,2017-10-12,11
DIA217,01-5126,2017-10-24,2017-10-23,1
DIA217,01-5126,2017-10-25,2017-10-24,1
DIA217,01-5126,2017-11-21,2017-10-25,27
DIA217,01-5126,2017-12-07,2017-11-21,16
