CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO123,02-5885,2016-05-11,2016-01-06,126
GLO123,02-5885,2016-06-08,2016-05-11,28
GLO123,02-5885,2016-07-05,2016-06-08,27
GLO123,02-5885,2016-08-24,2016-07-05,50
GLO123,02-5885,2016-09-28,2016-08-24,35
GLO123,02-5885,2016-12-05,2016-09-28,68
GLO123,02-5885,2016-12-14,2016-12-05,9
GLO123,02-5885,2017-01-10,2016-12-14,27
GLO123,02-5885,2017-02-17,2017-01-10,38
GLO123,02-5885,2017-02-28,2017-02-17,11
GLO123,02-5885,2017-03-01,2017-02-28,1
GLO123,02-5885,2017-03-06,2017-03-01,5
GLO123,02-5885,2017-03-17,2017-03-06,11
GLO123,02-5885,2017-03-28,2017-03-17,11
