CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-3009,2016-06-14,2016-05-27,18
PRI186,02-3009,2016-06-30,2016-06-14,16
PRI186,02-3009,2016-08-24,2016-06-30,55
PRI186,02-3009,2016-09-26,2016-08-24,33
PRI186,02-3009,2016-10-19,2016-09-26,23
PRI186,02-3009,2016-10-25,2016-10-19,6
PRI186,02-3009,2016-11-19,2016-10-25,25
PRI186,02-3009,2016-12-16,2016-11-19,27
PRI186,02-3009,2016-12-28,2016-12-16,12
PRI186,02-3009,2017-01-27,2016-12-28,30
PRI186,02-3009,2017-03-25,2017-01-27,57
PRI186,02-3009,2017-05-30,2017-03-25,66
PRI186,02-3009,2017-11-01,2017-05-30,155
