CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,02-6833,2016-06-28,2016-04-21,68
HOM159,02-6833,2016-08-16,2016-06-28,49
HOM159,02-6833,2016-09-12,2016-08-16,27
HOM159,02-6833,2016-10-11,2016-09-12,29
HOM159,02-6833,2016-10-26,2016-10-11,15
HOM159,02-6833,2016-11-29,2016-10-26,34
HOM159,02-6833,2016-12-19,2016-11-29,20
HOM159,02-6833,2016-12-27,2016-12-19,8
HOM159,02-6833,2017-01-03,2016-12-27,7
HOM159,02-6833,2017-02-14,2017-01-03,42
HOM159,02-6833,2017-02-24,2017-02-14,10
HOM159,02-6833,2017-03-16,2017-02-24,20
HOM159,02-6833,2017-08-16,2017-03-16,153
HOM159,02-6833,2017-09-12,2017-08-16,27
HOM159,02-6833,2017-10-06,2017-09-12,24
HOM159,02-6833,2017-11-22,2017-10-06,47
