CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,02-1385,2016-08-12,2016-07-08,35
MAT120,02-1385,2016-08-16,2016-08-12,4
MAT120,02-1385,2016-08-17,2016-08-16,1
MAT120,02-1385,2016-08-25,2016-08-17,8
MAT120,02-1385,2016-09-08,2016-08-25,14
MAT120,02-1385,2016-10-18,2016-09-08,40
MAT120,02-1385,2016-11-09,2016-10-18,22
MAT120,02-1385,2017-01-03,2016-11-09,55
MAT120,02-1385,2017-01-12,2017-01-03,9
MAT120,02-1385,2017-01-17,2017-01-12,5
MAT120,02-1385,2017-01-19,2017-01-17,2
MAT120,02-1385,2017-02-16,2017-01-19,28
MAT120,02-1385,2017-03-15,2017-02-16,27
MAT120,02-1385,2017-05-26,2017-03-15,72
MAT120,02-1385,2017-08-07,2017-05-26,73
MAT120,02-1385,2017-09-07,2017-08-07,31
MAT120,02-1385,2017-09-12,2017-09-07,5
