CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-7989,2015-07-08,2015-07-06,2
STE103,02-7989,2015-07-15,2015-07-08,7
STE103,02-7989,2015-07-27,2015-07-15,12
STE103,02-7989,2015-08-18,2015-07-27,22
STE103,02-7989,2015-08-25,2015-08-18,7
STE103,02-7989,2015-08-26,2015-08-25,1
STE103,02-7989,2015-08-27,2015-08-26,1
STE103,02-7989,2015-09-08,2015-08-27,12
STE103,02-7989,2015-09-15,2015-09-08,7
STE103,02-7989,2015-09-18,2015-09-15,3
STE103,02-7989,2015-09-21,2015-09-18,3
STE103,02-7989,2015-09-23,2015-09-21,2
STE103,02-7989,2015-10-01,2015-09-23,8
STE103,02-7989,2015-10-13,2015-10-01,12
STE103,02-7989,2016-04-01,2015-10-13,171
STE103,02-7989,2016-04-07,2016-04-01,6
STE103,02-7989,2016-04-09,2016-04-07,2
STE103,02-7989,2016-04-27,2016-04-09,18
STE103,02-7989,2016-05-11,2016-04-27,14
STE103,02-7989,2016-05-26,2016-05-11,15
STE103,02-7989,2016-06-10,2016-05-26,15
STE103,02-7989,2016-06-21,2016-06-10,11
STE103,02-7989,2016-07-19,2016-06-21,28
STE103,02-7989,2016-09-29,2016-07-19,72
STE103,02-7989,2017-01-19,2016-09-29,112
