CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-1727,2016-02-20,2016-02-15,5
CKP105,02-1727,2016-04-30,2016-02-20,70
CKP105,02-1727,2016-05-25,2016-04-30,25
CKP105,02-1727,2016-05-26,2016-05-25,1
CKP105,02-1727,2016-06-23,2016-05-26,28
CKP105,02-1727,2016-06-30,2016-06-23,7
CKP105,02-1727,2016-07-11,2016-06-30,11
CKP105,02-1727,2016-07-18,2016-07-11,7
CKP105,02-1727,2016-07-19,2016-07-18,1
CKP105,02-1727,2016-07-23,2016-07-19,4
CKP105,02-1727,2016-08-02,2016-07-23,10
CKP105,02-1727,2016-08-11,2016-08-02,9
CKP105,02-1727,2016-08-16,2016-08-11,5
CKP105,02-1727,2016-08-23,2016-08-16,7
CKP105,02-1727,2016-08-29,2016-08-23,6
CKP105,02-1727,2016-09-01,2016-08-29,3
CKP105,02-1727,2016-09-02,2016-09-01,1
CKP105,02-1727,2016-09-12,2016-09-02,10
CKP105,02-1727,2016-09-13,2016-09-12,1
CKP105,02-1727,2016-09-15,2016-09-13,2
CKP105,02-1727,2016-09-22,2016-09-15,7
CKP105,02-1727,2016-10-01,2016-09-22,9
CKP105,02-1727,2016-10-20,2016-10-01,19
CKP105,02-1727,2016-10-24,2016-10-20,4
CKP105,02-1727,2016-11-30,2016-10-24,37
CKP105,02-1727,2016-12-19,2016-11-30,19
CKP105,02-1727,2017-01-03,2016-12-19,15
CKP105,02-1727,2017-01-10,2017-01-03,7
CKP105,02-1727,2017-01-19,2017-01-10,9
CKP105,02-1727,2017-01-25,2017-01-19,6
CKP105,02-1727,2017-01-26,2017-01-25,1
CKP105,02-1727,2017-02-13,2017-01-26,18
CKP105,02-1727,2017-02-14,2017-02-13,1
CKP105,02-1727,2017-02-16,2017-02-14,2
CKP105,02-1727,2017-02-25,2017-02-16,9
CKP105,02-1727,2017-03-10,2017-02-25,13
CKP105,02-1727,2017-05-22,2017-03-10,73
CKP105,02-1727,2017-10-12,2017-05-22,143
CKP105,02-1727,2017-10-26,2017-10-12,14
CKP105,02-1727,2017-11-03,2017-10-26,8
CKP105,02-1727,2017-11-27,2017-11-03,24
