CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUT102,06-3562,2016-08-18,2016-07-22,27
FUT102,06-3562,2016-08-31,2016-08-18,13
FUT102,06-3562,2016-09-01,2016-08-31,1
FUT102,06-3562,2016-10-20,2016-09-01,49
FUT102,06-3562,2016-10-27,2016-10-20,7
FUT102,06-3562,2016-10-31,2016-10-27,4
FUT102,06-3562,2016-11-02,2016-10-31,2
FUT102,06-3562,2016-11-10,2016-11-02,8
FUT102,06-3562,2016-11-11,2016-11-10,1
FUT102,06-3562,2016-11-18,2016-11-11,7
FUT102,06-3562,2016-11-28,2016-11-18,10
FUT102,06-3562,2016-11-29,2016-11-28,1
FUT102,06-3562,2016-12-05,2016-11-29,6
FUT102,06-3562,2016-12-12,2016-12-05,7
