CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-8831,2015-07-20,2015-05-12,69
RAC103,02-8831,2015-09-17,2015-07-20,59
RAC103,02-8831,2015-10-26,2015-09-17,39
RAC103,02-8831,2015-12-03,2015-10-26,38
RAC103,02-8831,2016-01-15,2015-12-03,43
RAC103,02-8831,2016-03-05,2016-01-15,50
RAC103,02-8831,2016-04-12,2016-03-05,38
RAC103,02-8831,2016-06-09,2016-04-12,58
RAC103,02-8831,2016-07-25,2016-06-09,46
RAC103,02-8831,2016-08-15,2016-07-25,21
RAC103,02-8831,2016-09-01,2016-08-15,17
RAC103,02-8831,2016-10-19,2016-09-01,48
RAC103,02-8831,2016-11-28,2016-10-19,40
RAC103,02-8831,2016-12-20,2016-11-28,22
