CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-2564,2015-08-18,2015-07-20,29
SAI131,02-2564,2015-11-02,2015-08-18,76
SAI131,02-2564,2016-02-04,2015-11-02,94
SAI131,02-2564,2016-04-20,2016-02-04,76
SAI131,02-2564,2016-07-07,2016-04-20,78
SAI131,02-2564,2016-07-21,2016-07-07,14
SAI131,02-2564,2016-10-11,2016-07-21,82
SAI131,02-2564,2016-10-20,2016-10-11,9
SAI131,02-2564,2017-01-11,2016-10-20,83
SAI131,02-2564,2017-01-18,2017-01-11,7
SAI131,02-2564,2017-02-23,2017-01-18,36
SAI131,02-2564,2017-10-18,2017-02-23,237
