CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-7292,2015-09-10,2015-08-27,14
HEA220,02-7292,2015-09-23,2015-09-10,13
HEA220,02-7292,2015-10-15,2015-09-23,22
HEA220,02-7292,2015-10-26,2015-10-15,11
HEA220,02-7292,2015-11-05,2015-10-26,10
HEA220,02-7292,2015-11-18,2015-11-05,13
HEA220,02-7292,2015-12-03,2015-11-18,15
HEA220,02-7292,2015-12-15,2015-12-03,12
HEA220,02-7292,2016-01-28,2015-12-15,44
HEA220,02-7292,2016-04-14,2016-01-28,77
HEA220,02-7292,2016-05-16,2016-04-14,32
HEA220,02-7292,2016-10-18,2016-05-16,155
HEA220,02-7292,2016-10-26,2016-10-18,8
HEA220,02-7292,2016-11-01,2016-10-26,6
HEA220,02-7292,2016-11-14,2016-11-01,13
HEA220,02-7292,2016-11-28,2016-11-14,14
HEA220,02-7292,2016-12-05,2016-11-28,7
HEA220,02-7292,2016-12-12,2016-12-05,7
HEA220,02-7292,2016-12-19,2016-12-12,7
HEA220,02-7292,2017-01-03,2016-12-19,15
HEA220,02-7292,2017-01-09,2017-01-03,6
HEA220,02-7292,2017-01-17,2017-01-09,8
HEA220,02-7292,2017-01-23,2017-01-17,6
HEA220,02-7292,2017-04-20,2017-01-23,87
HEA220,02-7292,2017-04-28,2017-04-20,8
HEA220,02-7292,2017-05-12,2017-04-28,14
HEA220,02-7292,2017-05-25,2017-05-12,13
HEA220,02-7292,2017-05-26,2017-05-25,1
HEA220,02-7292,2017-06-08,2017-05-26,13
HEA220,02-7292,2017-06-13,2017-06-08,5
HEA220,02-7292,2017-06-27,2017-06-13,14
HEA220,02-7292,2017-07-06,2017-06-27,9
HEA220,02-7292,2017-07-18,2017-07-06,12
HEA220,02-7292,2017-07-25,2017-07-18,7
HEA220,02-7292,2017-11-27,2017-07-25,125
HEA220,02-7292,2017-12-04,2017-11-27,7
HEA220,02-7292,2017-12-11,2017-12-04,7
