CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-4608,2016-12-12,2015-11-24,384
SMD100,02-4608,2016-12-14,2016-12-12,2
SMD100,02-4608,2016-12-27,2016-12-14,13
SMD100,02-4608,2017-01-03,2016-12-27,7
SMD100,02-4608,2017-01-10,2017-01-03,7
SMD100,02-4608,2017-01-17,2017-01-10,7
SMD100,02-4608,2017-01-24,2017-01-17,7
SMD100,02-4608,2017-01-31,2017-01-24,7
SMD100,02-4608,2017-02-02,2017-01-31,2
SMD100,02-4608,2017-02-06,2017-02-02,4
SMD100,02-4608,2017-02-27,2017-02-06,21
SMD100,02-4608,2017-03-02,2017-02-27,3
SMD100,02-4608,2017-03-08,2017-03-02,6
SMD100,02-4608,2017-03-13,2017-03-08,5
SMD100,02-4608,2017-03-17,2017-03-13,4
SMD100,02-4608,2017-04-05,2017-03-17,19
SMD100,02-4608,2017-04-10,2017-04-05,5
