CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3239,2015-11-20,2015-11-19,1
PIL139,02-3239,2015-11-23,2015-11-20,3
PIL139,02-3239,2015-11-24,2015-11-23,1
PIL139,02-3239,2015-11-25,2015-11-24,1
PIL139,02-3239,2015-11-30,2015-11-25,5
PIL139,02-3239,2016-01-19,2015-11-30,50
PIL139,02-3239,2016-01-29,2016-01-19,10
PIL139,02-3239,2016-02-12,2016-01-29,14
PIL139,02-3239,2016-02-18,2016-02-12,6
PIL139,02-3239,2016-02-26,2016-02-18,8
PIL139,02-3239,2016-02-29,2016-02-26,3
PIL139,02-3239,2016-03-03,2016-02-29,3
PIL139,02-3239,2016-03-11,2016-03-03,8
PIL139,02-3239,2016-03-17,2016-03-11,6
PIL139,02-3239,2016-03-23,2016-03-17,6
PIL139,02-3239,2016-03-28,2016-03-23,5
PIL139,02-3239,2017-03-30,2016-03-28,367
PIL139,02-3239,2017-06-06,2017-03-30,68
