CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-1385,2015-11-12,2015-11-06,6
CLA156,02-1385,2015-11-17,2015-11-12,5
CLA156,02-1385,2015-11-23,2015-11-17,6
CLA156,02-1385,2015-11-30,2015-11-23,7
CLA156,02-1385,2015-12-03,2015-11-30,3
CLA156,02-1385,2015-12-08,2015-12-03,5
CLA156,02-1385,2015-12-11,2015-12-08,3
CLA156,02-1385,2015-12-16,2015-12-11,5
CLA156,02-1385,2015-12-23,2015-12-16,7
CLA156,02-1385,2015-12-29,2015-12-23,6
CLA156,02-1385,2016-01-07,2015-12-29,9
CLA156,02-1385,2016-01-12,2016-01-07,5
CLA156,02-1385,2016-02-16,2016-01-12,35
CLA156,02-1385,2016-02-19,2016-02-16,3
CLA156,02-1385,2016-02-23,2016-02-19,4
CLA156,02-1385,2016-02-26,2016-02-23,3
CLA156,02-1385,2016-03-08,2016-02-26,11
CLA156,02-1385,2016-03-14,2016-03-08,6
CLA156,02-1385,2016-03-21,2016-03-14,7
