CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-1356,2016-01-28,2016-01-19,9
WEL160,02-1356,2016-01-29,2016-01-28,1
WEL160,02-1356,2016-02-24,2016-01-29,26
WEL160,02-1356,2016-02-26,2016-02-24,2
WEL160,02-1356,2016-03-01,2016-02-26,4
WEL160,02-1356,2016-03-31,2016-03-01,30
WEL160,02-1356,2016-04-05,2016-03-31,5
WEL160,02-1356,2016-04-07,2016-04-05,2
WEL160,02-1356,2016-04-08,2016-04-07,1
WEL160,02-1356,2016-04-12,2016-04-08,4
WEL160,02-1356,2016-04-19,2016-04-12,7
WEL160,02-1356,2016-04-20,2016-04-19,1
WEL160,02-1356,2016-04-22,2016-04-20,2
WEL160,02-1356,2016-04-25,2016-04-22,3
WEL160,02-1356,2016-04-26,2016-04-25,1
WEL160,02-1356,2016-04-28,2016-04-26,2
WEL160,02-1356,2016-05-05,2016-04-28,7
WEL160,02-1356,2016-05-10,2016-05-05,5
WEL160,02-1356,2016-05-16,2016-05-10,6
WEL160,02-1356,2016-05-17,2016-05-16,1
WEL160,02-1356,2016-05-18,2016-05-17,1
WEL160,02-1356,2016-05-23,2016-05-18,5
WEL160,02-1356,2016-05-24,2016-05-23,1
WEL160,02-1356,2016-05-25,2016-05-24,1
WEL160,02-1356,2016-05-31,2016-05-25,6
WEL160,02-1356,2016-06-02,2016-05-31,2
WEL160,02-1356,2016-06-03,2016-06-02,1
WEL160,02-1356,2016-06-07,2016-06-03,4
WEL160,02-1356,2016-06-14,2016-06-07,7
WEL160,02-1356,2016-06-15,2016-06-14,1
WEL160,02-1356,2016-06-20,2016-06-15,5
WEL160,02-1356,2016-06-21,2016-06-20,1
WEL160,02-1356,2016-06-22,2016-06-21,1
WEL160,02-1356,2016-06-23,2016-06-22,1
WEL160,02-1356,2016-06-27,2016-06-23,4
WEL160,02-1356,2016-06-30,2016-06-27,3
WEL160,02-1356,2016-07-05,2016-06-30,5
WEL160,02-1356,2016-07-11,2016-07-05,6
WEL160,02-1356,2016-07-12,2016-07-11,1
WEL160,02-1356,2016-07-15,2016-07-12,3
WEL160,02-1356,2016-07-18,2016-07-15,3
WEL160,02-1356,2016-07-19,2016-07-18,1
WEL160,02-1356,2016-07-20,2016-07-19,1
WEL160,02-1356,2016-07-21,2016-07-20,1
WEL160,02-1356,2016-07-25,2016-07-21,4
WEL160,02-1356,2016-07-27,2016-07-25,2
WEL160,02-1356,2016-08-10,2016-07-27,14
WEL160,02-1356,2016-08-12,2016-08-10,2
