CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3437,2016-06-23,2016-05-18,36
MBS102,02-3437,2016-07-12,2016-06-23,19
MBS102,02-3437,2016-07-22,2016-07-12,10
MBS102,02-3437,2016-08-16,2016-07-22,25
MBS102,02-3437,2016-08-22,2016-08-16,6
MBS102,02-3437,2016-10-20,2016-08-22,59
MBS102,02-3437,2016-10-24,2016-10-20,4
MBS102,02-3437,2016-11-17,2016-10-24,24
MBS102,02-3437,2016-11-30,2016-11-17,13
MBS102,02-3437,2016-12-01,2016-11-30,1
MBS102,02-3437,2016-12-28,2016-12-01,27
MBS102,02-3437,2017-01-17,2016-12-28,20
MBS102,02-3437,2017-01-23,2017-01-17,6
MBS102,02-3437,2017-01-30,2017-01-23,7
MBS102,02-3437,2017-02-24,2017-01-30,25
MBS102,02-3437,2017-02-28,2017-02-24,4
MBS102,02-3437,2017-03-13,2017-02-28,13
MBS102,02-3437,2017-03-30,2017-03-13,17
MBS102,02-3437,2017-05-04,2017-03-30,35
MBS102,02-3437,2017-05-30,2017-05-04,26
MBS102,02-3437,2017-06-13,2017-05-30,14
MBS102,02-3437,2017-06-26,2017-06-13,13
MBS102,02-3437,2017-07-19,2017-06-26,23
MBS102,02-3437,2017-07-26,2017-07-19,7
MBS102,02-3437,2017-08-18,2017-07-26,23
MBS102,02-3437,2017-08-29,2017-08-18,11
MBS102,02-3437,2017-09-07,2017-08-29,9
MBS102,02-3437,2017-09-21,2017-09-07,14
MBS102,02-3437,2017-10-02,2017-09-21,11
MBS102,02-3437,2017-11-20,2017-10-02,49
MBS102,02-3437,2017-12-07,2017-11-20,17
