CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-7119,2016-05-06,2015-08-14,266
SOU120,02-7119,2017-01-23,2016-05-06,262
SOU120,02-7119,2017-02-20,2017-01-23,28
SOU120,02-7119,2017-03-09,2017-02-20,17
SOU120,02-7119,2017-03-20,2017-03-09,11
SOU120,02-7119,2017-04-04,2017-03-20,15
SOU120,02-7119,2017-04-24,2017-04-04,20
SOU120,02-7119,2017-05-15,2017-04-24,21
SOU120,02-7119,2017-06-02,2017-05-15,18
SOU120,02-7119,2017-06-14,2017-06-02,12
SOU120,02-7119,2017-06-22,2017-06-14,8
SOU120,02-7119,2017-07-03,2017-06-22,11
SOU120,02-7119,2017-07-13,2017-07-03,10
SOU120,02-7119,2017-07-26,2017-07-13,13
SOU120,02-7119,2017-08-07,2017-07-26,12
SOU120,02-7119,2017-08-14,2017-08-07,7
SOU120,02-7119,2017-08-29,2017-08-14,15
SOU120,02-7119,2017-09-05,2017-08-29,7
SOU120,02-7119,2017-09-18,2017-09-05,13
SOU120,02-7119,2017-09-25,2017-09-18,7
SOU120,02-7119,2017-10-04,2017-09-25,9
SOU120,02-7119,2017-10-17,2017-10-04,13
SOU120,02-7119,2017-10-30,2017-10-17,13
SOU120,02-7119,2017-11-08,2017-10-30,9
SOU120,02-7119,2017-11-14,2017-11-08,6
SOU120,02-7119,2017-11-28,2017-11-14,14
SOU120,02-7119,2017-12-07,2017-11-28,9
