CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,02-7371,2015-11-16,2015-11-12,4
NOR124,02-7371,2016-01-12,2015-11-16,57
NOR124,02-7371,2016-01-13,2016-01-12,1
NOR124,02-7371,2016-01-15,2016-01-13,2
NOR124,02-7371,2016-01-21,2016-01-15,6
NOR124,02-7371,2016-05-26,2016-01-21,126
NOR124,02-7371,2016-09-14,2016-05-26,111
NOR124,02-7371,2016-10-13,2016-09-14,29
NOR124,02-7371,2016-11-07,2016-10-13,25
NOR124,02-7371,2016-11-18,2016-11-07,11
NOR124,02-7371,2017-01-12,2016-11-18,55
NOR124,02-7371,2017-01-23,2017-01-12,11
NOR124,02-7371,2017-01-27,2017-01-23,4
NOR124,02-7371,2017-02-01,2017-01-27,5
