CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-4976,2016-10-18,2016-09-22,26
OWL110,02-4976,2017-02-13,2016-10-18,118
OWL110,02-4976,2017-03-24,2017-02-13,39
OWL110,02-4976,2017-07-18,2017-03-24,116
OWL110,02-4976,2017-08-12,2017-07-18,25
OWL110,02-4976,2017-08-25,2017-08-12,13
OWL110,02-4976,2017-09-08,2017-08-25,14
OWL110,02-4976,2017-10-02,2017-09-08,24
OWL110,02-4976,2017-10-06,2017-10-02,4
OWL110,02-4976,2017-10-18,2017-10-06,12
OWL110,02-4976,2017-10-30,2017-10-18,12
OWL110,02-4976,2017-11-09,2017-10-30,10
OWL110,02-4976,2017-12-07,2017-11-09,28
