CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,10-2600,2016-06-23,2016-06-03,20
SAN179,10-2600,2016-07-27,2016-06-23,34
SAN179,10-2600,2016-11-21,2016-07-27,117
SAN179,10-2600,2016-12-09,2016-11-21,18
SAN179,10-2600,2016-12-19,2016-12-09,10
SAN179,10-2600,2017-01-18,2016-12-19,30
SAN179,10-2600,2017-02-01,2017-01-18,14
SAN179,10-2600,2017-02-03,2017-02-01,2
SAN179,10-2600,2017-02-07,2017-02-03,4
SAN179,10-2600,2017-02-13,2017-02-07,6
SAN179,10-2600,2017-02-15,2017-02-13,2
SAN179,10-2600,2017-02-27,2017-02-15,12
SAN179,10-2600,2017-02-28,2017-02-27,1
SAN179,10-2600,2017-03-02,2017-02-28,2
SAN179,10-2600,2017-03-07,2017-03-02,5
SAN179,10-2600,2017-03-10,2017-03-07,3
SAN179,10-2600,2017-10-09,2017-03-10,213
SAN179,10-2600,2017-11-07,2017-10-09,29
SAN179,10-2600,2017-12-06,2017-11-07,29
