CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED352,06-0331,2015-11-12,2015-06-11,154
MED352,06-0331,2015-11-19,2015-11-12,7
MED352,06-0331,2015-11-24,2015-11-19,5
MED352,06-0331,2015-12-03,2015-11-24,9
MED352,06-0331,2015-12-08,2015-12-03,5
MED352,06-0331,2015-12-10,2015-12-08,2
MED352,06-0331,2016-01-05,2015-12-10,26
MED352,06-0331,2016-01-22,2016-01-05,17
MED352,06-0331,2016-02-11,2016-01-22,20
MED352,06-0331,2016-03-01,2016-02-11,19
MED352,06-0331,2016-03-29,2016-03-01,28
MED352,06-0331,2016-04-07,2016-03-29,9
MED352,06-0331,2016-04-21,2016-04-07,14
MED352,06-0331,2016-04-29,2016-04-21,8
MED352,06-0331,2016-05-03,2016-04-29,4
MED352,06-0331,2016-05-13,2016-05-03,10
MED352,06-0331,2016-06-07,2016-05-13,25
MED352,06-0331,2016-06-28,2016-06-07,21
MED352,06-0331,2016-06-30,2016-06-28,2
MED352,06-0331,2016-07-07,2016-06-30,7
MED352,06-0331,2016-07-13,2016-07-07,6
MED352,06-0331,2016-07-19,2016-07-13,6
MED352,06-0331,2016-08-11,2016-07-19,23
MED352,06-0331,2016-08-16,2016-08-11,5
MED352,06-0331,2016-08-30,2016-08-16,14
MED352,06-0331,2016-09-09,2016-08-30,10
MED352,06-0331,2016-10-14,2016-09-09,35
MED352,06-0331,2016-11-08,2016-10-14,25
MED352,06-0331,2016-11-15,2016-11-08,7
MED352,06-0331,2016-11-19,2016-11-15,4
MED352,06-0331,2017-02-07,2016-11-19,80
MED352,06-0331,2017-04-18,2017-02-07,70
MED352,06-0331,2017-05-02,2017-04-18,14
MED352,06-0331,2017-05-18,2017-05-02,16
MED352,06-0331,2017-06-22,2017-05-18,35
MED352,06-0331,2017-08-28,2017-06-22,67
MED352,06-0331,2017-09-13,2017-08-28,16
MED352,06-0331,2017-11-28,2017-09-13,76
