CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7606,2016-05-02,2016-01-26,97
HOU108,02-7606,2016-05-24,2016-05-02,22
HOU108,02-7606,2016-06-18,2016-05-24,25
HOU108,02-7606,2016-07-07,2016-06-18,19
HOU108,02-7606,2016-07-19,2016-07-07,12
HOU108,02-7606,2016-08-01,2016-07-19,13
HOU108,02-7606,2016-08-03,2016-08-01,2
HOU108,02-7606,2016-08-17,2016-08-03,14
HOU108,02-7606,2016-08-31,2016-08-17,14
HOU108,02-7606,2016-09-21,2016-08-31,21
HOU108,02-7606,2016-10-12,2016-09-21,21
HOU108,02-7606,2016-10-29,2016-10-12,17
HOU108,02-7606,2017-02-06,2016-10-29,100
