CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL178,02-6691,2016-03-31,2016-03-08,23
ALL178,02-6691,2016-04-11,2016-03-31,11
ALL178,02-6691,2016-04-14,2016-04-11,3
ALL178,02-6691,2016-04-21,2016-04-14,7
ALL178,02-6691,2016-05-04,2016-04-21,13
ALL178,02-6691,2016-05-16,2016-05-04,12
ALL178,02-6691,2017-04-06,2016-05-16,325
ALL178,02-6691,2017-05-25,2017-04-06,49
ALL178,02-6691,2017-06-01,2017-05-25,7
ALL178,02-6691,2017-06-09,2017-06-01,8
ALL178,02-6691,2017-07-12,2017-06-09,33
ALL178,02-6691,2017-07-17,2017-07-12,5
