CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN268,02-8236,2015-11-25,2015-10-30,26
GEN268,02-8236,2015-11-27,2015-11-25,2
GEN268,02-8236,2015-12-09,2015-11-27,12
GEN268,02-8236,2015-12-16,2015-12-09,7
GEN268,02-8236,2016-01-05,2015-12-16,20
GEN268,02-8236,2016-01-14,2016-01-05,9
GEN268,02-8236,2016-02-02,2016-01-14,19
GEN268,02-8236,2016-02-22,2016-02-02,20
GEN268,02-8236,2016-03-10,2016-02-22,17
GEN268,02-8236,2016-03-29,2016-03-10,19
GEN268,02-8236,2016-04-13,2016-03-29,15
GEN268,02-8236,2016-05-13,2016-04-13,30
GEN268,02-8236,2016-06-08,2016-05-13,26
GEN268,02-8236,2016-06-15,2016-06-08,7
GEN268,02-8236,2016-06-21,2016-06-15,6
GEN268,02-8236,2016-07-14,2016-06-21,23
GEN268,02-8236,2016-08-10,2016-07-14,27
GEN268,02-8236,2016-08-12,2016-08-10,2
GEN268,02-8236,2016-09-27,2016-08-12,46
GEN268,02-8236,2016-10-04,2016-09-27,7
GEN268,02-8236,2016-10-17,2016-10-04,13
GEN268,02-8236,2016-11-10,2016-10-17,24
GEN268,02-8236,2016-11-25,2016-11-10,15
GEN268,02-8236,2016-12-07,2016-11-25,12
GEN268,02-8236,2017-01-03,2016-12-07,27
GEN268,02-8236,2017-01-11,2017-01-03,8
GEN268,02-8236,2017-02-03,2017-01-11,23
GEN268,02-8236,2017-02-08,2017-02-03,5
GEN268,02-8236,2017-02-23,2017-02-08,15
GEN268,02-8236,2017-03-01,2017-02-23,6
GEN268,02-8236,2017-03-13,2017-03-01,12
