CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,01-0343,2015-10-27,2015-08-26,62
MRP100,01-0343,2015-10-28,2015-10-27,1
MRP100,01-0343,2015-11-18,2015-10-28,21
MRP100,01-0343,2015-12-16,2015-11-18,28
MRP100,01-0343,2016-01-11,2015-12-16,26
MRP100,01-0343,2016-03-02,2016-01-11,51
MRP100,01-0343,2016-04-26,2016-03-02,55
MRP100,01-0343,2016-06-03,2016-04-26,38
MRP100,01-0343,2016-12-06,2016-06-03,186
MRP100,01-0343,2017-01-03,2016-12-06,28
MRP100,01-0343,2017-06-16,2017-01-03,164
MRP100,01-0343,2017-06-19,2017-06-16,3
MRP100,01-0343,2017-06-27,2017-06-19,8
