CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI174,02-2935,2015-12-11,2015-12-10,1
SMI174,02-2935,2015-12-17,2015-12-11,6
SMI174,02-2935,2015-12-18,2015-12-17,1
SMI174,02-2935,2015-12-21,2015-12-18,3
SMI174,02-2935,2015-12-22,2015-12-21,1
SMI174,02-2935,2015-12-29,2015-12-22,7
SMI174,02-2935,2015-12-30,2015-12-29,1
SMI174,02-2935,2015-12-31,2015-12-30,1
SMI174,02-2935,2016-01-06,2015-12-31,6
SMI174,02-2935,2016-01-08,2016-01-06,2
SMI174,02-2935,2016-01-12,2016-01-08,4
SMI174,02-2935,2016-01-15,2016-01-12,3
SMI174,02-2935,2016-01-26,2016-01-15,11
SMI174,02-2935,2016-01-29,2016-01-26,3
SMI174,02-2935,2016-02-02,2016-01-29,4
SMI174,02-2935,2016-02-08,2016-02-02,6
SMI174,02-2935,2016-02-09,2016-02-08,1
SMI174,02-2935,2016-02-15,2016-02-09,6
SMI174,02-2935,2016-02-16,2016-02-15,1
SMI174,02-2935,2016-02-18,2016-02-16,2
SMI174,02-2935,2016-02-20,2016-02-18,2
SMI174,02-2935,2016-02-22,2016-02-20,2
SMI174,02-2935,2016-02-23,2016-02-22,1
SMI174,02-2935,2016-02-27,2016-02-23,4
SMI174,02-2935,2016-02-29,2016-02-27,2
SMI174,02-2935,2016-03-01,2016-02-29,1
SMI174,02-2935,2016-03-02,2016-03-01,1
SMI174,02-2935,2016-03-10,2016-03-02,8
SMI174,02-2935,2016-03-14,2016-03-10,4
SMI174,02-2935,2016-03-15,2016-03-14,1
SMI174,02-2935,2016-03-21,2016-03-15,6
SMI174,02-2935,2016-03-22,2016-03-21,1
SMI174,02-2935,2016-03-30,2016-03-22,8
SMI174,02-2935,2016-04-04,2016-03-30,5
