CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,02-3107,2016-05-31,2016-05-12,19
NET117,02-3107,2016-06-02,2016-05-31,2
NET117,02-3107,2016-06-30,2016-06-02,28
NET117,02-3107,2016-07-18,2016-06-30,18
NET117,02-3107,2016-07-19,2016-07-18,1
NET117,02-3107,2016-07-26,2016-07-19,7
NET117,02-3107,2016-08-03,2016-07-26,8
NET117,02-3107,2016-08-05,2016-08-03,2
NET117,02-3107,2016-08-23,2016-08-05,18
NET117,02-3107,2016-08-29,2016-08-23,6
NET117,02-3107,2016-09-02,2016-08-29,4
NET117,02-3107,2016-09-16,2016-09-02,14
NET117,02-3107,2016-10-10,2016-09-16,24
NET117,02-3107,2016-10-26,2016-10-10,16
NET117,02-3107,2016-11-02,2016-10-26,7
NET117,02-3107,2016-12-27,2016-11-02,55
