CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-4608,2015-07-28,2015-05-22,67
FAM325,02-4608,2015-08-04,2015-07-28,7
FAM325,02-4608,2015-10-12,2015-08-04,69
FAM325,02-4608,2015-12-01,2015-10-12,50
FAM325,02-4608,2016-01-12,2015-12-01,42
FAM325,02-4608,2016-03-04,2016-01-12,52
FAM325,02-4608,2016-06-07,2016-03-04,95
FAM325,02-4608,2016-07-22,2016-06-07,45
FAM325,02-4608,2016-08-24,2016-07-22,33
FAM325,02-4608,2016-10-03,2016-08-24,40
FAM325,02-4608,2017-09-28,2016-10-03,360
FAM325,02-4608,2017-10-27,2017-09-28,29
FAM325,02-4608,2017-10-30,2017-10-27,3
