CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8373,2017-03-20,2017-03-09,11
DIA203,02-8373,2017-03-27,2017-03-20,7
DIA203,02-8373,2017-03-28,2017-03-27,1
DIA203,02-8373,2017-03-29,2017-03-28,1
DIA203,02-8373,2017-03-30,2017-03-29,1
DIA203,02-8373,2017-04-17,2017-03-30,18
DIA203,02-8373,2017-05-01,2017-04-17,14
DIA203,02-8373,2017-05-16,2017-05-01,15
DIA203,02-8373,2017-05-17,2017-05-16,1
DIA203,02-8373,2017-05-18,2017-05-17,1
DIA203,02-8373,2017-05-24,2017-05-18,6
DIA203,02-8373,2017-06-05,2017-05-24,12
DIA203,02-8373,2017-06-13,2017-06-05,8
DIA203,02-8373,2017-06-19,2017-06-13,6
DIA203,02-8373,2017-07-03,2017-06-19,14
DIA203,02-8373,2017-07-18,2017-07-03,15
DIA203,02-8373,2017-08-02,2017-07-18,15
DIA203,02-8373,2017-08-17,2017-08-02,15
DIA203,02-8373,2017-08-23,2017-08-17,6
DIA203,02-8373,2017-09-15,2017-08-23,23
DIA203,02-8373,2017-09-20,2017-09-15,5
DIA203,02-8373,2017-10-05,2017-09-20,15
DIA203,02-8373,2017-10-18,2017-10-05,13
DIA203,02-8373,2017-10-24,2017-10-18,6
DIA203,02-8373,2017-11-07,2017-10-24,14
DIA203,02-8373,2017-11-15,2017-11-07,8
DIA203,02-8373,2017-11-22,2017-11-15,7
DIA203,02-8373,2017-11-29,2017-11-22,7
DIA203,02-8373,2017-12-07,2017-11-29,8
