CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,01-1426,2017-02-16,2016-03-31,322
MBS100,01-1426,2017-03-16,2017-02-16,28
MBS100,01-1426,2017-03-28,2017-03-16,12
MBS100,01-1426,2017-04-06,2017-03-28,9
MBS100,01-1426,2017-04-24,2017-04-06,18
MBS100,01-1426,2017-05-11,2017-04-24,17
MBS100,01-1426,2017-05-31,2017-05-11,20
MBS100,01-1426,2017-06-01,2017-05-31,1
MBS100,01-1426,2017-06-06,2017-06-01,5
MBS100,01-1426,2017-06-08,2017-06-06,2
MBS100,01-1426,2017-11-20,2017-06-08,165
MBS100,01-1426,2017-11-22,2017-11-20,2
