CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA353,02-8505,2015-11-19,2015-07-24,118
PHA353,02-8505,2015-12-03,2015-11-19,14
PHA353,02-8505,2015-12-16,2015-12-03,13
PHA353,02-8505,2015-12-31,2015-12-16,15
PHA353,02-8505,2016-01-26,2015-12-31,26
PHA353,02-8505,2016-02-22,2016-01-26,27
PHA353,02-8505,2016-03-09,2016-02-22,16
PHA353,02-8505,2016-04-28,2016-03-09,50
PHA353,02-8505,2016-05-06,2016-04-28,8
PHA353,02-8505,2016-06-30,2016-05-06,55
PHA353,02-8505,2016-09-08,2016-06-30,70
PHA353,02-8505,2016-10-13,2016-09-08,35
