CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,SPC1617,2016-08-12,2016-07-29,14
TEM106,SPC1617,2016-08-19,2016-08-12,7
TEM106,SPC1617,2016-09-21,2016-08-19,33
TEM106,SPC1617,2016-09-23,2016-09-21,2
TEM106,SPC1617,2016-10-07,2016-09-23,14
TEM106,SPC1617,2016-10-14,2016-10-07,7
TEM106,SPC1617,2016-10-21,2016-10-14,7
TEM106,SPC1617,2016-10-27,2016-10-21,6
TEM106,SPC1617,2017-06-30,2016-10-27,246
TEM106,SPC1617,2017-07-06,2017-06-30,6
TEM106,SPC1617,2017-07-07,2017-07-06,1
TEM106,SPC1617,2017-07-14,2017-07-07,7
TEM106,SPC1617,2017-07-18,2017-07-14,4
TEM106,SPC1617,2017-07-19,2017-07-18,1
TEM106,SPC1617,2017-07-21,2017-07-19,2
TEM106,SPC1617,2017-07-28,2017-07-21,7
TEM106,SPC1617,2017-08-01,2017-07-28,4
TEM106,SPC1617,2017-08-04,2017-08-01,3
TEM106,SPC1617,2017-08-11,2017-08-04,7
TEM106,SPC1617,2017-08-14,2017-08-11,3
TEM106,SPC1617,2017-08-18,2017-08-14,4
TEM106,SPC1617,2017-08-24,2017-08-18,6
TEM106,SPC1617,2017-09-01,2017-08-24,8
TEM106,SPC1617,2017-09-11,2017-09-01,10
TEM106,SPC1617,2017-09-13,2017-09-11,2
TEM106,SPC1617,2017-09-14,2017-09-13,1
TEM106,SPC1617,2017-09-15,2017-09-14,1
TEM106,SPC1617,2017-09-27,2017-09-15,12
TEM106,SPC1617,2017-10-03,2017-09-27,6
TEM106,SPC1617,2017-10-04,2017-10-03,1
TEM106,SPC1617,2017-10-11,2017-10-04,7
TEM106,SPC1617,2017-10-13,2017-10-11,2
TEM106,SPC1617,2017-10-20,2017-10-13,7
TEM106,SPC1617,2017-10-25,2017-10-20,5
TEM106,SPC1617,2017-11-03,2017-10-25,9
TEM106,SPC1617,2017-11-10,2017-11-03,7
TEM106,SPC1617,2017-11-16,2017-11-10,6
TEM106,SPC1617,2017-11-28,2017-11-16,12
TEM106,SPC1617,2017-12-01,2017-11-28,3
TEM106,SPC1617,2017-12-07,2017-12-01,6
