CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,09-9732,2016-09-07,2016-07-19,50
QUE114,09-9732,2016-10-10,2016-09-07,33
QUE114,09-9732,2017-01-25,2016-10-10,107
QUE114,09-9732,2017-01-31,2017-01-25,6
QUE114,09-9732,2017-03-06,2017-01-31,34
QUE114,09-9732,2017-04-28,2017-03-06,53
QUE114,09-9732,2017-05-01,2017-04-28,3
QUE114,09-9732,2017-06-29,2017-05-01,59
QUE114,09-9732,2017-07-11,2017-06-29,12
QUE114,09-9732,2017-08-10,2017-07-11,30
QUE114,09-9732,2017-08-22,2017-08-10,12
QUE114,09-9732,2017-09-27,2017-08-22,36
QUE114,09-9732,2017-10-30,2017-09-27,33
