CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-4111,2015-08-21,2015-08-03,18
QUA126,02-4111,2016-03-24,2015-08-21,216
QUA126,02-4111,2016-05-09,2016-03-24,46
QUA126,02-4111,2016-12-27,2016-05-09,232
QUA126,02-4111,2017-02-14,2016-12-27,49
QUA126,02-4111,2017-02-22,2017-02-14,8
QUA126,02-4111,2017-03-27,2017-02-22,33
QUA126,02-4111,2017-04-10,2017-03-27,14
QUA126,02-4111,2017-04-19,2017-04-10,9
QUA126,02-4111,2017-05-10,2017-04-19,21
QUA126,02-4111,2017-06-13,2017-05-10,34
QUA126,02-4111,2017-06-15,2017-06-13,2
