CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3801,2016-07-26,2016-07-22,4
PIL139,02-3801,2016-08-04,2016-07-26,9
PIL139,02-3801,2016-09-08,2016-08-04,35
PIL139,02-3801,2016-09-09,2016-09-08,1
PIL139,02-3801,2016-09-12,2016-09-09,3
PIL139,02-3801,2016-09-15,2016-09-12,3
PIL139,02-3801,2016-09-21,2016-09-15,6
PIL139,02-3801,2016-09-23,2016-09-21,2
PIL139,02-3801,2016-09-29,2016-09-23,6
PIL139,02-3801,2016-10-01,2016-09-29,2
PIL139,02-3801,2016-11-02,2016-10-01,32
PIL139,02-3801,2017-04-24,2016-11-02,173
PIL139,02-3801,2017-04-26,2017-04-24,2
PIL139,02-3801,2017-04-27,2017-04-26,1
PIL139,02-3801,2017-05-03,2017-04-27,6
PIL139,02-3801,2017-05-08,2017-05-03,5
PIL139,02-3801,2017-08-18,2017-05-08,102
PIL139,02-3801,2017-08-21,2017-08-18,3
PIL139,02-3801,2017-08-23,2017-08-21,2
PIL139,02-3801,2017-08-24,2017-08-23,1
PIL139,02-3801,2017-08-28,2017-08-24,4
PIL139,02-3801,2017-08-29,2017-08-28,1
PIL139,02-3801,2017-08-31,2017-08-29,2
PIL139,02-3801,2017-09-01,2017-08-31,1
PIL139,02-3801,2017-09-05,2017-09-01,4
PIL139,02-3801,2017-09-08,2017-09-05,3
PIL139,02-3801,2017-11-10,2017-09-08,63
